Wavelength_nm,Reflection
688.7699999996307,0.4812722968814592
688.7799999996306,0.6012793936391291
688.7899999996306,0.461405517244822
688.7999999996306,0.6121144914637217
688.8099999996306,0.44100415396926396
688.8199999996305,0.6218422600578429
688.8299999996304,0.42038585613103124
688.8399999996304,0.6304800034143475
688.8499999996303,0.39994844505934063
688.8599999996303,0.638047618663207
688.8699999996303,0.3801690178820318
688.8799999996302,0.644565471602188
688.8899999996302,0.3615945420178651
688.8999999996302,0.6500527115825365
688.9099999996301,0.34482178197649993
688.91999999963,0.6545259438750992
688.92999999963,0.33046558401819626
688.93999999963,0.6579981871272912
688.9499999996299,0.3191165852819615
688.9599999996299,0.6604780551153169
688.9699999996299,0.3112920660245833
688.9799999996299,0.6619691139927729
688.9899999996297,0.3073862829142349
688.9999999996297,0.6624693782798537
689.0099999996297,0.30762828063299125
689.0199999996296,0.6619709208650866
689.0299999996296,0.31205501007003156
689.0399999996296,0.6604595844686388
689.0499999996296,0.32050523246481943
689.0599999996294,0.6579147949937215
689.0699999996294,0.3326356362410736
689.0799999996294,0.6543094915208921
689.0899999996293,0.3479560508812779
689.0999999996293,0.6496102043518213
689.1099999996293,0.365877055064812
689.1199999996293,0.643777332611038
689.1299999996291,0.3857616713697425
689.1399999996291,0.6367656972331093
689.1499999996291,0.406973419950864
689.159999999629,0.6285254754391804
689.169999999629,0.42891519217397106
689.179999999629,0.6190036591530371
689.189999999629,0.45105623717121085
689.1999999996289,0.6081462230205721
689.2099999996288,0.4729471387107253
689.2199999996288,0.5959012363060603
689.2299999996287,0.4942244634931955
689.2399999996287,0.5822232027824881
689.2499999996287,0.514607656308896
689.2599999996287,0.5670789562461728
689.2699999996286,0.5338908967590745
689.2799999996286,0.5504554597677803
689.2899999996285,0.5519322897672522
689.2999999996284,0.5323698302282429
689.3099999996284,0.568642201109179
689.3199999996284,0.5128817957366009
689.3299999996284,0.5839719619291099
689.3399999996283,0.4921085405277942
689.3499999996283,0.5979036597755477
689.3599999996283,0.4702414366721042
689.3699999996281,0.6104413504037567
689.3799999996281,0.44756344893247885
689.3899999996281,0.6216037642352493
689.3999999996281,0.4244650121912854
689.409999999628,0.6314184229626747
689.419999999628,0.40145500311587295
689.429999999628,0.6399169996223663
689.4399999996278,0.3791623083993771
689.4499999996278,0.6471317240183317
689.4599999996278,0.3583229015562653
689.4699999996278,0.6530926359110188
689.4799999996277,0.3397479380894501
689.4899999996277,0.6578255059243859
689.4999999996277,0.3242708043311121
689.5099999996276,0.6613502703468067
689.5199999996275,0.31267553028556383
689.5299999996275,0.6636798545634001
689.5399999996275,0.30561481880076796
689.5499999996274,0.664819288575752
689.5599999996274,0.303531351222263
689.5699999996274,0.6647650455509251
689.5799999996273,0.3065985367340001
689.5899999996273,0.6635045609015534
689.5999999996272,0.31469454261383983
689.6099999996272,0.6610159159617087
689.6199999996271,0.3274162275780081
689.6299999996271,0.6572676985029752
689.6399999996271,0.34412982554088906
689.649999999627,0.6522190841022985
689.659999999627,0.3640465896594153
689.669999999627,0.6458202201882141
689.679999999627,0.38630721824987235
689.6899999996268,0.6380130411092988
689.6999999996268,0.4100597113310623
689.7099999996268,0.6287327003923702
689.7199999996267,0.4345200290899189
689.7299999996267,0.6179098779390118
689.7399999996267,0.4590110561544478
689.7499999996267,0.6054743055285051
689.7599999996265,0.4829806829028735
689.7699999996265,0.5913599505175613
689.7799999996265,0.5060031232012132
689.7899999996264,0.5755123954174417
689.7999999996264,0.5277688152307899
689.8099999996264,0.5578990266642885
689.8199999996264,0.5480679619064959
689.8299999996262,0.5385226579517355
689.8399999996262,0.5667716878665356
689.8499999996262,0.5174390904098715
689.8599999996261,0.5838135046114532
689.8699999996261,0.4947787483704297
689.8799999996261,0.5991726336577305
689.8899999996261,0.4707717884295199
689.899999999626,0.6128598789020401
689.9099999996259,0.4457748217968869
689.9199999996259,0.6249061744321444
689.9299999996258,0.4202955486925437
689.9399999996258,0.6353536097927609
689.9499999996258,0.3950093253830799
689.9599999996258,0.6442485816110259
689.9699999996257,0.37075950936961855
689.9799999996256,0.6516366769787652
689.9899999996256,0.34853244241762626
689.9999999996255,0.6575589120228161
690.0099999996255,0.32939964744281325
690.0199999996255,0.6620489974958746
690.0299999996255,0.3144255807401121
690.0399999996254,0.6651313629479783
690.0499999996254,0.30454911872671775
690.0599999996253,0.6668197312147914
690.0699999996252,0.3004584131433678
690.0799999996252,0.6671160920558864
690.0899999996252,0.3024868785325022
690.0999999996252,0.6660099766536435
690.1099999996251,0.31055758073922435
690.1199999996251,0.6634779852237198
690.129999999625,0.32419212552128807
690.1399999996249,0.659483571405497
690.1499999996249,0.3425819174646181
690.1599999996249,0.6539771435321681
690.1699999996249,0.36470225877741885
690.1799999996248,0.6468966093951604
690.1899999996248,0.3894406073503441
690.1999999996248,0.6381685734844047
690.2099999996246,0.41571198291556416
690.2199999996246,0.6277104995315993
690.2299999996246,0.44254403444545537
690.2399999996246,0.615434281402423
690.2499999996245,0.4691260563774239
690.2599999996245,0.6012518226976216
690.2699999996245,0.49482558445124936
690.2799999996244,0.5850834019811235
690.2899999996243,0.5191811449454002
690.2999999996243,0.5668697712540511
690.3099999996243,0.5418806905030108
690.3199999996242,0.5465890428100622
690.3299999996242,0.5627337611029964
690.3399999996242,0.5242793572363218
690.3499999996241,0.5816429859251208
690.359999999624,0.500067916154015
690.369999999624,0.5985782049024775
690.379999999624,0.47420595164543355
690.3899999996239,0.6135546919462348
690.3999999996239,0.4471072955407268
690.4099999996239,0.6266157897064174
690.4199999996238,0.419385195796833
690.4299999996238,0.6378196114970592
690.4399999996238,0.39187806014201326
690.4499999996237,0.6472291750744694
690.4599999996236,0.36565082917772096
690.4699999996236,0.654905264297008
690.4799999996236,0.3419567822335003
690.4899999996235,0.6609013637919976
690.4999999996235,0.32214782586423707
690.5099999996235,0.6652601133351604
690.5199999996235,0.30753235904877496
690.5299999996233,0.6680108439843995
690.5399999996233,0.29919820672863884
690.5499999996233,0.6691678695499736
690.5599999996232,0.29783784623394444
690.5699999996232,0.6687293083182793
690.5799999996232,0.30362350479645106
690.5899999996232,0.6666763019734749
690.599999999623,0.3161713693191443
690.609999999623,0.6629725863931197
690.619999999623,0.33460730301497993
690.6299999996229,0.6575644598388486
690.6399999996229,0.3577132026685017
690.6499999996229,0.6503812973314033
690.6599999996229,0.3841100899851108
690.6699999996227,0.6413368863427181
690.6799999996227,0.41243088604391553
690.6899999996227,0.6303320197309804
690.6999999996226,0.44144992550249634
690.7099999996226,0.6172589873724459
690.7199999996226,0.47015703296851763
690.7299999996226,0.6020088627888925
690.7399999996225,0.4977812387833774
690.7499999996224,0.5844827750908824
690.7599999996224,0.5237782838776905
690.7699999996223,0.564608647841701
690.7799999996223,0.5477975919070331
690.7899999996223,0.5423650729263032
690.7999999996223,0.5696414646651522
690.8099999996222,0.5178138668956634
690.8199999996222,0.5892248970122128
690.8299999996221,0.4911420863830601
690.839999999622,0.6065404620745434
690.849999999622,0.46271235895771035
690.859999999622,0.6216298967196838
690.869999999622,0.43311676473162963
690.8799999996219,0.6345623336215656
690.8899999996219,0.40322390301154354
690.8999999996219,0.6454183036357527
690.9099999996217,0.3742018784406549
690.9199999996217,0.6542783574844918
690.9299999996217,0.34749429512483265
690.9399999996217,0.6612151806832423
690.9499999996216,0.3247268458648951
690.9599999996216,0.6662882351916235
690.9699999996216,0.3075345365172842
690.9799999996214,0.6695401630647881
690.9899999996214,0.29732624151801174
690.9999999996214,0.6709943846455325
691.0099999996214,0.29503690165213386
691.0199999996213,0.6706535004776365
691.0299999996213,0.3009402065382776
691.0399999996213,0.668498261996005
691.0499999996211,0.31458686230029387
691.0599999996211,0.6644870195280209
691.0699999996211,0.33489208209801163
691.0799999996211,0.6585557009971479
691.089999999621,0.36034094822202883
691.099999999621,0.6506185376949849
691.109999999621,0.38924251955155603
691.1199999996209,0.6405699539394064
691.1299999996208,0.41996068995981195
691.1399999996208,0.6282882961611251
691.1499999996208,0.45107561226856724
691.1599999996207,0.6136424119128548
691.1699999996207,0.4814637391167264
691.1799999996207,0.5965025074686905
691.1899999996206,0.510309902322053
691.1999999996206,0.576757188607019
691.2099999996205,0.5370754647585768
691.2199999996205,0.5543390292626804
691.2299999996204,0.5614456292945071
691.2399999996204,0.5292611922104454
691.2499999996204,0.5832725698369822
691.2599999996203,0.5016671045720178
691.2699999996203,0.6025239241546617
691.2799999996203,0.4718932445400625
691.2899999996202,0.6192406666980405
691.2999999996201,0.44054075601464243
691.3099999996201,0.6335049479233282
691.3199999996201,0.40854405356144624
691.32999999962,0.6454167570462728
691.33999999962,0.37721413601489784
691.34999999962,0.6550776437641612
691.35999999962,0.3482241605090534
691.3699999996198,0.6625797167460716
691.3799999996198,0.32350236154891987
691.3899999996198,0.6679983888500158
691.3999999996197,0.30501288288324974
691.4099999996197,0.6713876716592209
691.4199999996197,0.29444428827301017
691.4299999996197,0.6727771461782523
691.4399999996195,0.2928782360793758
691.4499999996195,0.6721700206816761
691.4599999996195,0.3005467470891924
691.4699999996194,0.6695419316514616
691.4799999996194,0.316772357997485
691.4899999996194,0.6648403653488634
691.4999999996194,0.34011690513175613
691.5099999996193,0.6579848003465484
691.5199999996192,0.3686797362962393
691.5299999996192,0.6488679250419599
691.5399999996191,0.4004369338592235
691.5499999996191,0.637358602648914
691.5599999996191,0.4335222758421194
691.5699999996191,0.6233076743582958
691.579999999619,0.4663987352466466
691.589999999619,0.6065582380777946
691.599999999619,0.49792013977088073
691.6099999996188,0.5869627150111884
691.6199999996188,0.5273127532707194
691.6299999996188,0.5644097469607912
691.6399999996188,0.5541134273995727
691.6499999996187,0.5388645213761103
691.6599999996187,0.578093749122168
691.6699999996187,0.5104259756333666
691.6799999996185,0.5991882114346909
691.6899999996185,0.47940251214848706
691.6999999996185,0.6174346606972725
691.7099999996185,0.4464028849116502
691.7199999996184,0.632928934872776
691.7299999996184,0.4124291998913603
691.7399999996184,0.6457923381844785
691.7499999996182,0.37894416732597747
691.7599999996182,0.6561493763803172
691.7699999996182,0.3478685302044602
691.7799999996182,0.6641130713327407
691.7899999996181,0.3214576766421465
691.7999999996181,0.6697755560834859
691.8099999996181,0.30202551755052043
691.819999999618,0.6732021755690958
691.8299999996179,0.2915400660536556
691.8399999996179,0.674427822846146
691.8499999996179,0.2911942544641193
691.8599999996178,0.6734546745414159
691.8699999996178,0.301108137185903
691.8799999996178,0.6702508550319075
691.8899999996177,0.32029089924620496
691.8999999996176,0.6647498857841527
691.9099999996176,0.3468813488211547
691.9199999996176,0.6568511061852427
691.9299999996175,0.37856253422737796
691.9399999996175,0.6464216350360554
691.9499999996175,0.41299112497736323
691.9599999996174,0.6333009339473838
691.9699999996174,0.44811640059823415
691.9799999996173,0.6173096911119506
691.9899999996173,0.4823426561472204
691.9999999996172,0.598265606068427
692.0099999996172,0.514555965304499
692.0199999996172,0.5760096969863193
692.0299999996171,0.5440659046002135
692.0399999996171,0.5504477838098683
692.0499999996171,0.5705111556063419
692.059999999617,0.5216122905428416
692.0699999996169,0.5937622269183959
692.0799999996169,0.48974831692733595
692.0899999996169,0.6138381417349438
692.0999999996168,0.4554230711412325
692.1099999996168,0.6308423914643412
692.1199999996168,0.41964661222771255
692.1299999996168,0.6449171901140771
692.1399999996166,0.3839726963056366
692.1499999996166,0.6562125475578533
692.1599999996166,0.3505243910500824
692.1699999996165,0.664866255968318
692.1799999996165,0.32187337083979456
692.1899999996165,0.6709913889523097
692.1999999996165,0.30071934729021854
692.2099999996163,0.6746686962738997
692.2199999996163,0.28938883131711246
692.2299999996163,0.675942041420856
692.2399999996162,0.28928591043331475
692.2499999996162,0.6748156780824999
692.2599999996162,0.3005099349398759
692.2699999996162,0.6712526967006927
692.279999999616,0.3218192935153295
692.289999999616,0.6651744407447925
692.299999999616,0.3509609971656882
692.3099999996159,0.6564611609745629
692.3199999996159,0.38521099936946973
692.3299999996159,0.6449547238881528
692.3399999996159,0.4219042135730309
692.3499999996158,0.6304649061448366
692.3599999996158,0.4587973296170308
692.3699999996157,0.6127817771448061
692.3799999996156,0.4942238573577788
692.3899999996156,0.5916979502841195
692.3999999996156,0.5270865062297344
692.4099999996156,0.5670459992205016
692.4199999996155,0.5567600457388847
692.4299999996155,0.5387577061148368
692.4399999996155,0.5829659370767678
692.4499999996153,0.5069519977063145
692.4599999996153,0.6056552328799347
692.4699999996153,0.47205528234689237
692.4799999996153,0.6249149448053812
692.4899999996152,0.43494790975124703
692.4999999996152,0.640900077361326
692.5099999996152,0.39710972034807257
692.519999999615,0.6537875630260709
692.529999999615,0.3607058506563557
692.539999999615,0.6637466568589563
692.549999999615,0.32852266897224236
692.5599999996149,0.6709207162756297
692.5699999996149,0.30366373424841436
692.5799999996149,0.6754163678073664
692.5899999996147,0.2889869775022463
692.5999999996147,0.6772972069840848
692.6099999996147,0.2864118424162582
692.6199999996147,0.6765801609825608
692.6299999996146,0.2963675862470241
692.6399999996146,0.6732334382963624
692.6499999996146,0.3176535830679588
692.6599999996145,0.6671756573789308
692.6699999996144,0.34778803771874844
692.6799999996144,0.6582763847827175
692.6899999996144,0.3836658829699847
692.6999999996143,0.6463590403765413
692.7099999996143,0.42222792362189304
692.7199999996143,0.6312080742172052
692.7299999996142,0.46091933122720546
692.7399999996142,0.6125836211600829
692.7499999996141,0.49787825167150196
692.7599999996141,0.5902485837279292
692.769999999614,0.5319164805627258
692.779999999614,0.5640151935397658
692.789999999614,0.5623913288425518
692.7999999996139,0.533819993503942
692.8099999996139,0.589048599791301
692.8199999996139,0.4998362799215324
692.8299999996138,0.6118814030185269
692.8399999996137,0.46262799768414825
692.8499999996137,0.6310212258228807
692.8599999996137,0.4233334593001979
692.8699999996136,0.646661636574567
692.8799999996136,0.3838355406762328
692.8899999996136,0.6590084392197977
692.8999999996136,0.346829118786172
692.9099999996134,0.6682488500870885
692.9199999996134,0.3156597311845654
692.9299999996134,0.6745332843025085
692.9399999996133,0.2938322697657932
692.9499999996133,0.6779649670758424
692.9599999996133,0.2842266308046108
692.9699999996133,0.6785941218872633
692.9799999996131,0.28827662913439545
692.9899999996131,0.6764147377921514
692.9999999996131,0.3055021472703327
693.009999999613,0.6713629145585811
693.019999999613,0.3336557521077739
693.029999999613,0.6633166510842732
693.039999999613,0.3694028021662652
693.0499999996129,0.6520978404947042
693.0599999996128,0.4091786839947367
693.0699999996128,0.6374783491284857
693.0799999996127,0.4498645686305074
693.0899999996127,0.6191935853018393
693.0999999996127,0.4891232086463709
693.1099999996127,0.5969690813177
693.1199999996126,0.5254357147224434
693.1299999996126,0.5705683270061342
693.1399999996125,0.5579662659795033
693.1499999996124,0.5398729016911433
693.1599999996124,0.5863707253261192
693.1699999996124,0.5050071242175371
693.1799999996124,0.6106180707926954
693.1899999996123,0.4665149212647424
693.1999999996123,0.6308516287316365
693.2099999996123,0.4255791802162774
693.2199999996121,0.6472925112365983
693.2299999996121,0.3842350266611235
693.2399999996121,0.6601774498210932
693.2499999996121,0.34546820902949377
693.259999999612,0.6697211400032964
693.269999999612,0.31303678957679315
693.279999999612,0.6760945632523455
693.2899999996118,0.2908809280174321
693.2999999996118,0.6794130017934166
693.3099999996118,0.28216757515830315
693.3199999996118,0.6797295603559164
693.3299999996117,0.2883106233637877
693.3399999996117,0.6770316845304799
693.3499999996117,0.3084717373362994
693.3599999996115,0.6712394802201878
693.3699999996115,0.3398421772489971
693.3799999996115,0.6622057805843692
693.3899999996115,0.3785377731586149
693.3999999996114,0.6497191125498597
693.4099999996114,0.42061874325364573
693.4199999996114,0.6335122527146662
693.4299999996113,0.46281137714032666
693.4399999996112,0.6132812172118816
693.4499999996112,0.5027982853468177
693.4599999996112,0.5887225277238177
693.4699999996111,0.5391776451794356
693.4799999996111,0.5596003430080168
693.4899999996111,0.5712614346801511
693.499999999611,0.5258584957862037
693.509999999611,0.5988432284304439
693.519999999611,0.4877923702063759
693.5299999996109,0.6220013749547199
693.5399999996108,0.44628470259847236
693.5499999996108,0.640956112164269
693.5599999996108,0.4030762205705818
693.5699999996107,0.6559756862814228
693.5799999996107,0.36097696346148617
693.5899999996107,0.6673190594347633
693.5999999996106,0.32384098223762
693.6099999996105,0.6752029982646326
693.6199999996105,0.29609545347919225
693.6299999996105,0.6797841076184534
693.6399999996104,0.2817533738701439
693.6499999996104,0.681149371276658
693.6599999996104,0.28318613217482896
693.6699999996104,0.6793112262320679
693.6799999996102,0.3002630927455157
693.6899999996102,0.6742050848535381
693.6999999996102,0.33038732880878613
693.7099999996101,0.6656887546921785
693.7199999996101,0.369408208093004
693.7299999996101,0.653544705266348
693.7399999996101,0.41285917815082385
693.7499999996099,0.637487958311612
693.7599999996099,0.456921043524205
693.7699999996099,0.6171849290167781
693.7799999996098,0.4988569822398504
693.7899999996098,0.5922921793002551
693.7999999996098,0.5370078301938204
693.8099999996098,0.5625287884024548
693.8199999996096,0.5705626758299986
693.8299999996096,0.5278008180455234
693.8399999996096,0.5992803601696894
693.8499999996095,0.48839728782100467
693.8599999996095,0.6232519972318973
693.8699999996095,0.4452650427850686
693.8799999996095,0.6427301711375386
693.8899999996094,0.400329348287635
693.8999999996093,0.658018618376481
693.9099999996093,0.3567440752170395
693.9199999996092,0.6694064073920363
693.9299999996092,0.31884759604299606
693.9399999996092,0.6771311533255764
693.9499999996092,0.29156386177865323
693.9599999996091,0.681359575700059
693.9699999996091,0.2791842289774987
693.979999999609,0.6821776173659069
693.9899999996089,0.28392946237270866
693.9999999996089,0.6795854699855456
694.0099999996089,0.30507795430813694
694.0199999996089,0.6734952083808132
694.0299999996088,0.33923885866256465
694.0399999996088,0.6637306664498898
694.0499999996088,0.3815876736808871
694.0599999996086,0.6500311420075822
694.0699999996086,0.4272992409939959
694.0799999996086,0.6320630062832857
694.0899999996086,0.4725113076451775
694.0999999996085,0.609446862667402
694.1099999996085,0.514644530877745
694.1199999996085,0.5818129828232596
694.1299999996083,0.5522718803222033
694.1399999996083,0.5489041156154537
694.1499999996083,0.5848053985038851
694.1599999996083,0.5107500764743452
694.1699999996082,0.612179835860818
694.1799999996082,0.46793547870996843
694.1899999996082,0.6346073720742911
694.199999999608,0.42195475750735456
694.209999999608,0.6524130461120287
694.219999999608,0.3755745569868474
694.229999999608,0.6659346318153759
694.2399999996079,0.33299547227450654
694.2499999996079,0.6754662172708683
694.2599999996079,0.29948956003395155
694.2699999996078,0.681228443245757
694.2799999996078,0.2802739593783603
694.2899999996077,0.6833536316017194
694.2999999996077,0.27883889767694453
694.3099999996076,0.6818785443651973
694.3199999996076,0.2955641093565231
694.3299999996076,0.6767408861783757
694.3399999996075,0.3275420784347535
694.3499999996075,0.6677782512048475
694.3599999996075,0.36974100868389603
694.3699999996074,0.6547305958264725
694.3799999996073,0.4167130800756618
694.3899999996073,0.6372501527881194
694.3999999996073,0.46390809601642724
694.4099999996072,0.6149267185975649
694.4199999996072,0.5082102647049008
694.4299999996072,0.5873421183498737
694.4399999996072,0.5478635987847436
694.449999999607,0.5541754428614087
694.459999999607,0.5821224601054065
694.469999999607,0.515388189249246
694.4799999996069,0.6108740834249613
694.4899999996069,0.47151777511939263
694.4999999996069,0.6343412599253273
694.5099999996069,0.4240802475650597
694.5199999996067,0.6528832904408786
694.5299999996067,0.37599867711810947
694.5399999996067,0.6668762728361206
694.5499999996066,0.33181772766966755
694.5599999996066,0.6766468473141942
694.5699999996066,0.29731256707602355
694.5799999996066,0.6824380803067007
694.5899999996064,0.27818942243651845
694.5999999996064,0.684392929423027
694.6099999996064,0.2781421945214167
694.6199999996063,0.682546461380263
694.6299999996063,0.29729673776151555
694.6399999996063,0.6768222130024117
694.6499999996063,0.33213704376280045
694.6599999996062,0.6670312905292738
694.6699999996061,0.3769753518535232
694.6799999996061,0.6528757740417406
694.689999999606,0.4259244830500916
694.699999999606,0.6339616190872851
694.709999999606,0.47428348089443595
694.719999999606,0.6098314961846832
694.7299999996059,0.5189969873085039
694.7399999996059,0.5800357316854851
694.7499999996058,0.5584654433424256
694.7599999996057,0.5442695352528077
694.7699999996057,0.5921110699830596
694.7799999996057,0.5026132135042739
694.7899999996057,0.6199588202785032
694.7999999996056,0.4559061867796729
694.8099999996056,0.6423273148488607
694.8199999996056,0.4062366345932502
694.8299999996054,0.6596324805038313
694.8399999996054,0.35739723642341464
694.8499999996054,0.6722750371190526
694.8599999996054,0.3149461110649077
694.8699999996053,0.6805812305212229
694.8799999996053,0.2853836555098138
694.8899999996053,0.6847738698037025
694.8999999996051,0.27426930254987486
694.9099999996051,0.684958968746473
694.9199999996051,0.283997508980957
694.9299999996051,0.6811196569507406
694.939999999605,0.3126783852428418
694.949999999605,0.6731136131591618
694.959999999605,0.35499734294537894
694.9699999996049,0.6606739641953082
694.9799999996048,0.40438535883361565
694.9899999996048,0.643417484298285
694.9999999996048,0.45503392692566
695.0099999996047,0.6208692400362359
695.0199999996047,0.5028785581508468
695.0299999996047,0.5925208115827274
695.0399999996046,0.5456267806589481
695.0499999996046,0.5579505363027003
695.0599999996045,0.5823184632064077
695.0699999996045,0.5170466501192008
695.0799999996044,0.6128162167990844
695.0899999996044,0.470377049429529
695.0999999996044,0.637404436752301
695.1099999996043,0.41971420192996556
695.1199999996043,0.6565274220268377
695.1299999996043,0.3686014363390322
695.1399999996042,0.6706377062641727
695.1499999996041,0.3226092628877689
695.1599999996041,0.6801160787221477
695.1699999996041,0.2887056270107398
695.179999999604,0.6852327878323111
695.189999999604,0.27336045849881735
695.199999999604,0.6861300104744964
695.209999999604,0.2799630502860364
695.2199999996038,0.6828141400542402
695.2299999996038,0.30719381882447166
695.2399999996038,0.6751524657545214
695.2499999996037,0.34965171116011473
695.2599999996037,0.6628734284369823
695.2699999996037,0.4002263960011097
695.2799999996037,0.6455742365528641
695.2899999996035,0.4524872640324128
695.2999999996035,0.6227457565484527
695.3099999996035,0.5019127148731819
695.3199999996034,0.5938338908836162
695.3299999996034,0.5459697898728532
695.3399999996034,0.5583701469528659
695.3499999996034,0.5836195171486226
695.3599999996032,0.5162194780902241
695.3699999996032,0.6147338088654568
695.3799999996032,0.4679980340282771
695.3899999996031,0.6396405896061498
695.3999999996031,0.4156718319984741
695.4099999996031,0.6588317155436739
695.4199999996031,0.3631972336933764
695.429999999603,0.672797520955765
695.439999999603,0.3167714257616575
695.4499999996029,0.6819419014323196
695.4599999996028,0.2840015475874502
695.4699999996028,0.686542456951234
695.4799999996028,0.27160832445841226
695.4899999996028,0.6867331448567056
695.4999999996027,0.28251941870116615
695.5099999996027,0.6824968884372383
695.5199999996026,0.3143726355460854
695.5299999996025,0.6736625853016257
695.5399999996025,0.36069749700221054
695.5499999996025,0.6599064166921172
695.5599999996025,0.4137762439550017
695.5699999996024,0.64076309090836
695.5799999996024,0.4671166272175882
695.5899999996024,0.6156606698978393
695.5999999996022,0.5164699832612699
695.6099999996022,0.584004971860101
695.6199999996022,0.5596680150688311
695.6299999996022,0.5453570077234632
695.6399999996021,0.5959858295156417
695.6499999996021,0.49976439442887083
695.6599999996021,0.6255134141923102
695.6699999996019,0.4483028863148479
695.6799999996019,0.6487064981687622
695.6899999996019,0.3938011868197825
695.6999999996019,0.6661161038915423
695.7099999996018,0.3414801174525161
695.7199999996018,0.6782439029049018
695.7299999996018,0.29885219020046044
695.7399999996017,0.6854722185139418
695.7499999996016,0.2740886103883661
695.7599999996016,0.6880331662379818
695.7699999996015,0.2729021112435234
695.7799999996015,0.6859959103453299
695.7899999996015,0.29570907063305785
695.7999999996015,0.6792613467788454
695.8099999996014,0.3373818675665103
695.8199999996014,0.6675608224342566
695.8299999996013,0.3898232339929605
695.8399999996012,0.6504619049534116
695.8499999996012,0.44521498930744857
695.8599999996012,0.6273921387664056
695.8699999996012,0.49793127876737553
695.8799999996011,0.5977037851594307
695.8899999996011,0.5448223231362114
695.899999999601,0.5608208690581874
695.9099999996009,0.584620817534774
695.9199999996009,0.5165325193462709
695.9299999996009,0.6171895718062161
695.9399999996009,0.465507171556941
695.9499999996008,0.642937053918196
695.9599999996008,0.4100497004047795
695.9699999996008,0.6624518701883567
695.9799999996006,0.3549119213969911
695.9899999996006,0.6763035654429344
695.9999999996006,0.3075423001147843
696.0099999996006,0.6849453410136128
696.0199999996005,0.2768155916424322
696.0299999996005,0.6886711698562171
696.0399999996005,0.2698691139507421
696.0499999996003,0.6875984488663993
696.0599999996003,0.288577662282911
696.0699999996003,0.6816610357287471
696.0799999996003,0.32848438174350425
696.0899999996002,0.6706069079111104
696.0999999996002,0.3811860631049958
696.1099999996002,0.6540022918577931
696.1199999996,0.4380505941326943
696.1299999996,0.6312528966989083
696.1399999996,0.4926720704174147
696.1499999996,0.6016660866676259
696.1599999995999,0.5413991360347499
696.1699999995999,0.5645983713905887
696.1799999995999,0.5827318977668814
696.1899999995998,0.5197594722154599
696.1999999995998,0.6164712928279447
696.2099999995997,0.46776075101970976
696.2199999995997,0.6430456831177085
696.2299999995996,0.4109451003479892
696.2399999995996,0.6630903827577562
696.2499999995996,0.35430273942367524
696.2599999995995,0.6772210156757797
696.2699999995995,0.30578478381322455
696.2799999995995,0.6859247635241001
696.2899999995994,0.2749028104558232
696.2999999995993,0.6895136014743662
696.3099999995993,0.2691763412279778
696.3199999995993,0.6881059930774412
696.3299999995992,0.29024243267499195
696.3399999995992,0.6816197636947199
696.3499999995992,0.3328790299936111
696.3599999995992,0.6697698792660904
696.369999999599,0.3878901216578959
696.379999999599,0.6520738211227356
696.389999999599,0.44621880243412687
696.3999999995989,0.627877852472255
696.4099999995989,0.501428219312214
696.4199999995989,0.5964337393862796
696.4299999995989,0.5500479416831867
696.4399999995987,0.5570808668878448
696.4499999995987,0.5908008462058888
696.4599999995987,0.5096206987687897
696.4699999995986,0.6236678921705465
696.4799999995986,0.4549839251363789
696.4899999995986,0.6491940676042487
696.4999999995986,0.39620449726694573
696.5099999995984,0.6680753073488148
696.5199999995984,0.33938085279402186
696.5299999995984,0.6809455339890217
696.5399999995983,0.29368166637957993
696.5499999995983,0.6882792613475318
696.5599999995983,0.26913353430242404
696.5699999995983,0.6903519461386302
696.5799999995982,0.2722408257763749
696.5899999995981,0.6872251969453996
696.5999999995981,0.3022919100478838
696.609999999598,0.6787410965054508
696.619999999598,0.3517613638590597
696.629999999598,0.6645216785767075
696.639999999598,0.4104202259693661
696.6499999995979,0.6439802307269747
696.6599999995979,0.46949553922342374
696.6699999995978,0.6163652306672729
696.6799999995977,0.5234504133119079
696.6899999995977,0.5808803246566492
696.6999999995977,0.5697086337700148
696.7099999995977,0.536957679876763
696.7199999995976,0.6076243197012529
696.7299999995976,0.48479716160978553
696.7399999995976,0.6375366452688012
696.7499999995974,0.4262674817251905
696.7599999995974,0.6601504422754644
696.7699999995974,0.3660602749652738
696.7799999995974,0.6761982295894873
696.7899999995973,0.31242173012860874
696.7999999995973,0.6862789830846919
696.8099999995973,0.2760718569325796
696.8199999995971,0.6907902198825191
696.8299999995971,0.2663121931357601
696.8399999995971,0.6899025981403615
696.8499999995971,0.28604058448363656
696.859999999597,0.683550739257551
696.869999999597,0.3299246352093923
696.879999999597,0.6714301106321537
696.8899999995969,0.3876017448651915
696.8999999995968,0.6530021571865748
696.9099999995968,0.44875410344206196
696.9199999995968,0.6275239046109125
696.9299999995967,0.5061872710324741
696.9399999995967,0.594139940085652
696.9499999995967,0.5561934431935658
696.9599999995966,0.5521092726070947
696.9699999995966,0.5975533425184159
696.9799999995965,0.5012835361021446
696.9899999995965,0.6304033325649058
696.9999999995964,0.4429671660018396
697.0099999995964,0.6554366972749948
697.0199999995964,0.3811476398307274
697.0299999995963,0.6734526236041151
697.0399999995963,0.32356555748461147
697.0499999995963,0.6851369141368836
697.0599999995962,0.28122760186822937
697.0699999995961,0.6909685251821639
697.0799999995961,0.26486849321458467
