Wavelength_nm,Reflection
646.409999999391,0.6840089378531607
646.4199999993908,0.4488660255888879
646.4299999993908,0.6063225023907136
646.4399999993908,0.6055093092937349
646.4499999993907,0.4502740907657118
646.4599999993907,0.6835897178725086
646.4699999993907,0.27090205810402296
646.4799999993907,0.7033010445453639
646.4899999993905,0.2989020256252206
646.4999999993905,0.6729909407606781
646.5099999993905,0.48832013500745225
646.5199999993904,0.5805452355238045
646.5299999993904,0.6275089820896667
646.5399999993904,0.40953704523833634
646.5499999993904,0.6917132375766195
646.5599999993902,0.2532147452843315
646.5699999993902,0.7011979861478899
646.5799999993902,0.33358182552985477
646.5899999993901,0.6600822850518087
646.5999999993901,0.5226125985042336
646.6099999993901,0.5528329858427428
646.6199999993901,0.6451914970868283
646.62999999939,0.3707603718454221
646.6399999993899,0.6972969851347832
646.6499999993899,0.24761303557307068
646.6599999993898,0.6973676622964451
646.6699999993898,0.3699154365544654
646.6799999993898,0.6455462898101163
646.6899999993898,0.5518461443268439
646.6999999993897,0.5237698148100409
646.7099999993897,0.6592910283141561
646.7199999993896,0.33573483095401324
646.7299999993895,0.7007965333269811
646.7399999993895,0.25264913438213127
646.7499999993895,0.6920953308555434
646.7599999993895,0.40522190174932465
646.7699999993894,0.6296690036162013
646.7799999993894,0.5764581858244516
646.7899999993894,0.4940459291347616
646.7999999993892,0.6704334031448329
646.8099999993892,0.30596274624978353
646.8199999993892,0.7025914195748637
646.8299999993892,0.2659142421850966
646.8399999993891,0.6856447080847539
646.8499999993891,0.4379322771790907
646.8599999993891,0.6127655567336265
646.8699999993889,0.5970064668718739
646.8799999993889,0.4644231485157692
646.8899999993889,0.6791432384424934
646.8999999993889,0.28242814045643255
646.9099999993888,0.7030040323410559
646.9199999993888,0.2847031530178917
646.9299999993888,0.6782679591056758
646.9399999993886,0.4672948683004119
646.9499999993886,0.5951807287628625
646.9599999993886,0.6140574579442781
646.9699999993886,0.43568102293794636
646.9799999993885,0.6858582006104911
646.9899999993885,0.26547402219329064
646.9999999993885,0.7023140337497505
647.0099999993884,0.30652487411124685
647.0199999993883,0.6702119952948961
647.0299999993883,0.49308545685119853
647.0399999993883,0.5772838041787053
647.0499999993882,0.6281348947440181
647.0599999993882,0.40855159887567644
647.0699999993882,0.6909441160726094
647.0799999993881,0.25481791465715065
647.089999999388,0.7007689232221346
647.099999999388,0.32937141382408475
647.109999999388,0.6617215894758259
647.1199999993879,0.5153848872264764
647.1299999993879,0.5594583857028256
647.1399999993879,0.6397006269514135
647.1499999993878,0.3836550453017632
647.1599999993878,0.6947084061322222
647.1699999993878,0.2496840720749214
647.1799999993877,0.6985913986701613
647.1899999993876,0.35178188481343003
647.1999999993876,0.6530397866899192
647.2099999993876,0.5344293303561706
647.2199999993875,0.5420885527890051
647.2299999993875,0.6491514824658942
647.2399999993875,0.3614492503873895
647.2499999993875,0.697411067396608
647.2599999993873,0.2489956058044224
647.2699999993873,0.6959841187604695
647.2799999993873,0.3727847126840086
647.2899999993872,0.6444061156742484
647.2999999993872,0.5505178541997388
647.3099999993872,0.5255433727008687
647.3199999993872,0.6568232451540342
647.329999999387,0.3422033082003249
647.339999999387,0.6992731833165929
647.349999999387,0.2515658499685881
647.3599999993869,0.6931323974294787
647.3699999993869,0.39179107940930524
647.3799999993869,0.6360531595717167
647.3899999993869,0.563959220308631
647.3999999993868,0.5101620776271601
647.4099999993867,0.66299714997161
647.4199999993867,0.3259986365597951
647.4299999993866,0.7004832527176538
647.4399999993866,0.25624813518449613
647.4499999993866,0.6902052981232321
647.4599999993866,0.40848478828866785
647.4699999993865,0.6282020859273666
647.4799999993865,0.5750433672562143
647.4899999993864,0.49624206714033914
647.4999999993863,0.6679066698181515
647.5099999993863,0.31275474345430826
647.5199999993863,0.7012017115412285
647.5299999993863,0.26202946726255577
647.5399999993862,0.687355543955926
647.5499999993862,0.4227291429133959
647.5599999993862,0.621057734668844
647.569999999386,0.5840275171755974
647.579999999386,0.48403128611966845
647.589999999386,0.6717436190465296
647.599999999386,0.3022718244835443
647.6099999993859,0.701564024689132
647.6199999993859,0.2680733760660425
647.6299999993859,0.6847186161583836
647.6399999993857,0.43449623855809494
647.6499999993857,0.6148038021007168
647.6599999993857,0.5911304813130063
647.6699999993857,0.4737256047158131
647.6799999993856,0.6746632327144713
647.6899999993856,0.29428065151419147
647.6999999993856,0.701682690465716
647.7099999993854,0.27372643636830196
647.7199999993854,0.6824113710151736
647.7299999993854,0.4438168184062137
647.7399999993854,0.6095985415177956
647.7499999993853,0.5965312698200751
647.7599999993853,0.46547083057643973
647.7699999993853,0.6767881832373901
647.7799999993852,0.2884913211013622
647.7899999993851,0.7016484541566588
647.7999999993851,0.27850398022998735
647.8099999993851,0.6805304606432692
647.819999999385,0.45074642399100456
647.829999999385,0.6055712475493946
647.839999999385,0.6003697333091509
647.8499999993849,0.45936815337213344
647.8599999993849,0.6782116266738253
647.8699999993848,0.284635130750167
647.8799999993848,0.7015309787657413
647.8899999993847,0.28206739789352947
647.8999999993847,0.6791507946334642
647.9099999993847,0.4553434938653865
647.9199999993846,0.6028196331203705
647.9299999993846,0.6027479536035124
647.9399999993846,0.45548132296604443
647.9499999993845,0.6789994117102442
647.9599999993844,0.28249677512143373
647.9699999993844,0.7013791728495461
647.9799999993844,0.2842013211967769
647.9899999993843,0.6783242286057222
647.9999999993843,0.4576558803689837
648.0099999993843,0.6014080783276674
648.0199999993843,0.6037316858294549
648.0299999993841,0.45384374965779883
648.0399999993841,0.679191581638588
648.0499999993841,0.2819362766931776
648.059999999384,0.701221328320504
648.069999999384,0.2847955085906761
648.079999999384,0.6780786148255944
648.089999999384,0.4577132635640894
648.0999999993838,0.6013666525512951
648.1099999993838,0.603351490953576
648.1199999993838,0.4544639488963758
648.1299999993837,0.6788032742845994
648.1399999993837,0.282901243305388
648.1499999993837,0.7010651749704655
648.1599999993837,0.2838338554224568
648.1699999993835,0.6784173015316247
648.1799999993835,0.45552387843840925
648.1899999993835,0.6026907940856219
648.1999999993834,0.6016033913458979
648.2099999993834,0.45732823525582433
648.2199999993834,0.6778250901857202
648.2299999993834,0.2854302799329551
648.2399999993833,0.7008979131239124
648.2499999993832,0.28139148423849136
648.2599999993832,0.6793191222893348
648.2699999993831,0.45107478420847125
648.2799999993831,0.6053415665234055
648.2899999993831,0.598448998948844
648.2999999993831,0.46240019708959523
648.309999999383,0.6762229602633176
648.319999999383,0.28964800788662987
648.329999999383,0.700686241198146
648.3399999993828,0.277639951852724
648.3499999993828,0.6807388745336747
648.3599999993828,0.4443356300383098
648.3699999993828,0.6092464752470508
648.3799999993827,0.5938151530426261
648.3899999993827,0.469617156300119
648.3999999993827,0.6739375050900089
648.4099999993825,0.29575157188099466
648.4199999993825,0.7003763510305031
648.4299999993825,0.2728598189852347
648.4399999993825,0.6826082457595608
648.4499999993824,0.4352665760036495
648.4599999993824,0.6143008912560817
648.4699999993824,0.5875931997053536
648.4799999993822,0.4788844516610637
648.4899999993822,0.6708828408496835
648.4999999993822,0.303988157465188
648.5099999993822,0.699893820654726
648.5199999993821,0.267458754908029
648.5299999993821,0.6848371046211769
648.5399999993821,0.4238317777709997
648.549999999382,0.6203701637072409
648.559999999382,0.5796381869294749
648.5699999993819,0.4900688973687582
648.5799999993819,0.6669447562014413
648.5899999993818,0.3146232730321612
648.5999999993818,0.699143291798008
648.6099999993818,0.2619916265022935
648.6199999993817,0.6873150317871808
648.6299999993817,0.4100206614948422
648.6399999993816,0.6272924866749474
648.6499999993816,0.569768487296791
648.6599999993815,0.5029930720490167
648.6699999993815,0.6619781648047244
648.6799999993815,0.3279006462819653
648.6899999993814,0.698007777716488
648.6999999993814,0.25717642436440413
648.7099999993814,0.6899129213777639
648.7199999993813,0.39388004621424877
648.7299999993812,0.6348825136734797
648.7399999993812,0.5577667672232676
648.7499999993812,0.5174321022909887
648.7599999993811,0.6558037417567643
648.7699999993811,0.34399658177186326
648.7799999993811,0.6963474062114622
648.789999999381,0.25389655664526206
648.7999999993809,0.6924844400304336
648.8099999993809,0.37556075420157486
648.8199999993809,0.6429355957316436
648.8299999993808,0.543383904989093
648.8399999993808,0.5331142709218172
648.8499999993808,0.6482036993465556
648.8599999993808,0.3629741667607123
648.8699999993806,0.6939973633639349
648.8799999993806,0.2531769141790255
648.8899999993806,0.6948670887553078
648.8999999993805,0.35538206090354274
648.9099999993805,0.65123237764874
648.9199999993805,0.5263485739257221
648.9299999993805,0.5497261226265613
648.9399999993803,0.6389167869972495
648.9499999993803,0.38474494612212085
648.9599999993803,0.6907647676522863
648.9699999993802,0.25612026410858996
648.9799999993802,0.6968825746371214
648.9899999993802,0.3339149280951905
648.9999999993802,0.6595433543901877
649.00999999938,0.5063869482118235
649.01999999938,0.566921872452094
649.02999999938,0.6276328855257689
649.0399999993799,0.40904644179566163
649.0499999993799,0.6864241774685441
649.0599999993799,0.26379512442288516
649.0699999993799,0.6983361645410922
649.0799999993798,0.31207842157872373
649.0899999993798,0.6676328906901058
649.0999999993797,0.48325953657390763
649.1099999993796,0.58433603909709
649.1199999993796,0.613988137696931
649.1299999993796,0.4354421646834852
649.1399999993796,0.6807114317338807
649.1499999993795,0.27707914188866456
649.1599999993795,0.6990146599197856
649.1699999993795,0.2912306525408243
649.1799999993793,0.6752621605401548
649.1899999993793,0.4568254643489774
649.1999999993793,0.6015975409176028
649.2099999993793,0.5975626495064502
649.2199999993792,0.4633464137595365
649.2299999993792,0.6733155753847622
649.2399999993792,0.29648255236887683
649.249999999379,0.6986825964637764
649.259999999379,0.2732152194106817
649.269999999379,0.6821904681419001
649.279999999379,0.42714780918452244
649.2899999993789,0.6183431764234708
649.2999999993789,0.5778848041202218
649.3099999993789,0.4920702924768066
649.3199999993788,0.6638687987251645
649.3299999993787,0.32199724596442103
649.3399999993787,0.6970762330543793
649.3499999993787,0.2603018317488229
649.3599999993786,0.6881744534478451
649.3699999993786,0.394654153393896
649.3799999993786,0.6342285142895745
649.3899999993785,0.5544497715455178
649.3999999993785,0.5208800735502752
649.4099999993784,0.6519347654685542
649.4199999993784,0.3530248909568441
649.4299999993783,0.6938948561514303
649.4399999993783,0.2549530017299
649.4499999993783,0.6929647348688255
649.4599999993782,0.3603578719581314
649.4699999993782,0.6489346657857842
649.4799999993782,0.526765700534713
649.4899999993781,0.5490563417428953
649.499999999378,0.6369967075509865
649.509999999378,0.38842096337590715
649.519999999378,0.688788913451321
649.5299999993779,0.25938612646703646
649.5399999993779,0.6962995691831462
649.5499999993779,0.32611609357610905
649.5599999993779,0.6621700348039758
649.5699999993777,0.4944500139256924
649.5799999993777,0.5759431346229538
649.5899999993777,0.6184487840217946
649.5999999993776,0.42665237704355696
649.6099999993776,0.6813445748890409
649.6199999993776,0.2750004019988222
649.6299999993776,0.6978950878770912
649.6399999993774,0.2948365106116486
649.6499999993774,0.6736667409876124
649.6599999993774,0.45740929029702554
649.6699999993773,0.6009799213790441
649.6799999993773,0.5955984689658894
649.6899999993773,0.4660237926738084
649.6999999993773,0.6710646696672107
649.7099999993771,0.30186660772882185
649.7199999993771,0.6974315918108493
649.7299999993771,0.2704520123724146
649.739999999377,0.6831718298673647
649.749999999377,0.4161429935008628
649.759999999377,0.6237139966021594
649.769999999377,0.5676959057737803
649.7799999993769,0.5049056390908658
649.7899999993768,0.6573469445498054
649.7999999993768,0.338532482297082
649.8099999993767,0.6945352778027323
649.8199999993767,0.2574227938549299
649.8299999993767,0.6904335345572309
649.8399999993767,0.3721939146087644
649.8499999993766,0.643794945965145
649.8599999993766,0.5340207465059978
649.8699999993765,0.5419058610032278
649.8799999993764,0.6394630434957711
649.8899999993764,0.38228412687043645
649.8999999993764,0.6887547265804359
649.9099999993764,0.2596422133370984
649.9199999993763,0.6951827267487213
649.9299999993763,0.3286846745736339
649.9399999993763,0.6609552037127817
649.9499999993761,0.4940799388962424
649.9599999993761,0.575957606864193
649.9699999993761,0.6165471824308292
649.9799999993761,0.4297678511284406
649.989999999376,0.6795317500016093
649.999999999376,0.2790184794054208
650.009999999376,0.6971093443658172
650.0199999993758,0.2906811394609789
650.0299999993758,0.6749812175814229
650.0399999993758,0.4479967961583834
650.0499999993758,0.6063269172922854
650.0599999993757,0.587615364443611
650.0699999993757,0.477695610234685
650.0799999993757,0.6661673684665165
650.0899999993756,0.314468653530261
650.0999999993755,0.695833120339731
650.1099999993755,0.2648515225083373
650.1199999993755,0.685678833035264
650.1299999993754,0.39717469329118726
650.1399999993754,0.6325637275622659
650.1499999993754,0.5516594750728419
650.1599999993753,0.5233653789918947
650.1699999993752,0.6477871216916162
650.1799999993752,0.36204872493738066
650.1899999993752,0.6908675732456425
650.1999999993751,0.2578604140190948
650.2099999993751,0.6928348707390588
650.2199999993751,0.3452151855776864
650.229999999375,0.6544234767395516
650.239999999375,0.507901907535693
650.249999999375,0.5648822406850722
650.2599999993749,0.6233185832436391
650.2699999993748,0.4162274959855002
650.2799999993748,0.6815764183958871
650.2899999993748,0.27367261702015894
650.2999999993747,0.6961750647174739
650.3099999993747,0.29871696668601877
650.3199999993747,0.6717805484686912
650.3299999993746,0.45635236084841946
650.3399999993745,0.6011233830146896
650.3499999993745,0.5915139622763055
650.3599999993745,0.4715280435222807
650.3699999993744,0.6671234263433825
650.3799999993744,0.3112890624923336
650.3899999993744,0.69531695740953
650.3999999993744,0.2669648445083732
650.4099999993742,0.6845453381490993
650.4199999993742,0.39882975574925533
650.4299999993742,0.631560360282874
650.4399999993741,0.5510929485132702
650.4499999993741,0.5236854115635698
650.4599999993741,0.6464229668207715
650.4699999993741,0.36480305277228225
650.479999999374,0.6897154239174147
650.4899999993739,0.25929640195441067
650.4999999993739,0.6925883226204737
650.5099999993738,0.34042269741976994
650.5199999993738,0.6560412977602809
650.5299999993738,0.5011585122840153
650.5399999993738,0.5700145355056826
650.5499999993737,0.6181152210135792
650.5599999993736,0.4259048997324321
650.5699999993736,0.6785991063509706
650.5799999993735,0.28048079296051753
650.5899999993735,0.6956687031911365
650.5999999993735,0.29063526308488746
650.6099999993735,0.6745922889538947
650.6199999993734,0.4421403998593906
650.6299999993734,0.6091958139323069
650.6399999993733,0.5806304884860043
650.6499999993732,0.48691746844060996
650.6599999993732,0.6609005819156961
650.6699999993732,0.32738164575669343
650.6799999993732,0.6933620429882313
650.6899999993731,0.2622504107645843
650.6999999993731,0.687257483781072
650.709999999373,0.3775147268425738
650.7199999993729,0.640828584480237
650.7299999993729,0.5324941542424277
650.7399999993729,0.5425304593046418
650.7499999993729,0.63519783516968
650.7599999993728,0.3902990378945936
650.7699999993728,0.684980825952118
650.7799999993728,0.2660649044926017
650.7899999993726,0.6939734392539447
650.7999999993726,0.3159867663158358
650.8099999993726,0.664993784466443
650.8199999993726,0.4731766018688656
650.8299999993725,0.589955437415289
650.8399999993725,0.5997245948063308
650.8499999993725,0.45789122255152764
650.8599999993723,0.6694857219696781
650.8699999993723,0.30381801157702254
650.8799999993723,0.6944631391352539
650.8899999993723,0.27210705378221955
650.8999999993722,0.6819184502466016
650.9099999993722,0.40493089258581605
650.9199999993722,0.6282328001038127
650.9299999993721,0.552603513782566
650.939999999372,0.5214116341710052
650.949999999372,0.6453999467103275
650.959999999372,0.3662027024284831
650.9699999993719,0.6881335726919722
650.9799999993719,0.261617993951796
650.9899999993719,0.691742464177313
650.9999999993718,0.3357088046283976
651.0099999993718,0.6574049051486638
651.0199999993717,0.4926525414179249
651.0299999993717,0.5760040001712572
651.0399999993716,0.6107821122086838
651.0499999993716,0.438607510602192
651.0599999993716,0.6739659812085592
651.0699999993715,0.2914305179255206
651.0799999993715,0.6943527638322714
651.0899999993715,0.2812880839916502
651.0999999993714,0.677877571620865
651.1099999993713,0.4213759844498767
651.1199999993713,0.6198899520824114
651.1299999993713,0.563425407958775
651.1399999993712,0.5085371737079126
651.1499999993712,0.6504055713206409
651.1599999993712,0.3533840103227298
651.1699999993712,0.6892465553068964
651.179999999371,0.26143277022941086
651.189999999371,0.6900073133707564
651.199999999371,0.3465667682030634
651.2099999993709,0.6530134063273184
651.2199999993709,0.5017024121772583
651.2299999993709,0.5688188142599581
651.2399999993709,0.615309548065152
651.2499999993707,0.4299066413032257
651.2599999993707,0.6753960196416474
651.2699999993707,0.2873020873231697
651.2799999993706,0.6938436515798597
651.2899999993706,0.2856889996557523
651.2999999993706,0.67596424574063
651.3099999993706,0.4268642142105543
651.3199999993705,0.6168200459489146
651.3299999993704,0.5661548280899779
651.3399999993704,0.5048814609503482
651.3499999993703,0.6511138971933539
651.3599999993703,0.3510843299245108
651.3699999993703,0.6889454686424523
651.3799999993703,0.2622306244692894
651.3899999993702,0.6893169505959417
651.3999999993702,0.34750754897938113
651.4099999993701,0.652437412185592
651.41999999937,0.5010436965970922
651.42999999937,0.5690844491837126
651.43999999937,0.6139911064793658
651.44999999937,0.4319422725775919
651.4599999993699,0.6742151438358656
651.4699999993699,0.28990325395962413
651.4799999993699,0.693256151919598
651.4899999993697,0.2839930017692081
651.4999999993697,0.676479401225925
651.5099999993697,0.42159360731006207
651.5199999993697,0.6193331251399339
651.5299999993696,0.5611760179462219
651.5399999993696,0.5106209023978313
651.5499999993696,0.6477411999802858
651.5599999993694,0.3589652332742247
651.5699999993694,0.6873386448178407
651.5799999993694,0.2635519437529583
651.5899999993694,0.6897236082085842
651.5999999993693,0.33863530012771176
651.6099999993693,0.6556696124600639
651.6199999993693,0.490744397696614
651.6299999993691,0.5766778563103969
651.6399999993691,0.6067509569366292
651.6499999993691,0.44452622206728654
651.6599999993691,0.6702939837251481
651.669999999369,0.2996945385299818
651.679999999369,0.6924248778385392
651.689999999369,0.27720371303967545
651.6999999993689,0.6791755752482556
651.7099999993688,0.40565524415538085
651.7199999993688,0.6270100394981664
651.7299999993688,0.5480774082948354
651.7399999993687,0.5252037768132234
651.7499999993687,0.6398507302326135
651.7599999993687,0.3773274641106388
651.7699999993686,0.6840261497426015
651.7799999993686,0.26769622069614174
651.7899999993685,0.690783108975426
651.7999999993685,0.3211438840627033
651.8099999993684,0.6620836979272067
651.8199999993684,0.4702644425383302
651.8299999993684,0.5906911567011368
651.8399999993683,0.5927609837714889
651.8499999993683,0.46707878132381353
651.8599999993683,0.6629270139500496
651.8699999993682,0.3188234810965806
651.8799999993681,0.6906989616894303
651.8899999993681,0.2688250000485397
651.8999999993681,0.6832793748948904
651.909999999368,0.37935688457787864
651.919999999368,0.63875044169869
651.929999999368,0.5256949824473649
651.939999999368,0.5473109966186506
651.9499999993678,0.6263165886504438
651.9599999993678,0.4065458337005642
651.9699999993678,0.6780781074770778
651.9799999993677,0.2793737002971272
651.9899999993677,0.6915715392709051
651.9999999993677,0.29814666384850635
652.0099999993677,0.6704995017898356
652.0199999993675,0.43878381941670813
652.0299999993675,0.6094892429256611
652.0399999993675,0.5704082468099755
652.0499999993674,0.4982542582921588
652.0599999993674,0.6507698456851021
652.0699999993674,0.3499358257168064
652.0799999993674,0.6869285342128764
652.0899999993673,0.26536663683665856
652.0999999993672,0.6875447967636841
652.1099999993672,0.3443115665087531
652.1199999993671,0.6528841461191992
652.1299999993671,0.49228384121773494
652.1399999993671,0.5748083094522957
652.1499999993671,0.6052284640092799
652.159999999367,0.44601051781379436
652.169999999367,0.6679669283051306
652.1799999993669,0.3044764357569012
652.1899999993668,0.6906975562313694
652.1999999993668,0.2762436647494381
652.2099999993668,0.6792865734780623
652.2199999993668,0.3961533425834885
652.2299999993667,0.6308437241433932
652.2399999993667,0.5373052848295544
652.2499999993667,0.5355889358585884
652.2599999993665,0.6317082044149211
652.2699999993665,0.3942328790492277
652.2799999993665,0.6794083478157273
652.2899999993665,0.2759969723325571
652.2999999993664,0.6903043878333077
652.3099999993664,0.30563960837509996
652.3199999993664,0.6673312334608369
652.3299999993662,0.4461709143509561
652.3399999993662,0.6048578892194004
652.3499999993662,0.5737799692445521
652.3599999993662,0.4932218721450742
652.3699999993661,0.6514218306941758
652.3799999993661,0.34732001472492696
652.3899999993661,0.6862683807827058
652.399999999366,0.2667631330597669
652.4099999993659,0.686463473472546
652.4199999993659,0.3451895690777837
652.4299999993659,0.6521571409787613
652.4399999993658,0.49063480325752684
652.4499999993658,0.5755567483672255
652.4599999993658,0.6026632969222411
652.4699999993657,0.4496404839044959
652.4799999993656,0.6657312110851747
652.4899999993656,0.3094860868767122
652.4999999993656,0.6894639484600358
652.5099999993655,0.2749397279349704
652.5199999993655,0.6797598300072382
652.5299999993655,0.38776422062946864
652.5399999993654,0.6342454068473294
652.5499999993654,0.5283519500529023
652.5599999993653,0.5437732575370041
652.5699999993653,0.6251792932615153
652.5799999993652,0.40718840643460313
652.5899999993652,0.675748550174112
652.5999999993652,0.2836399027959425
652.6099999993651,0.6897247780607183
652.6199999993651,0.29591789397634694
652.629999999365,0.6707051673990228
652.639999999365,0.4286997076821384
652.6499999993649,0.6141208680144793
652.6599999993649,0.5594691215718829
652.6699999993649,0.5105517413190723
652.6799999993648,0.642500208715735
652.6899999993648,0.368304132850683
652.6999999993648,0.6823672812335009
652.7099999993648,0.2706364127275321
652.7199999993646,0.6876509602010019
652.7299999993646,0.32434724340112503
652.7399999993646,0.6597775081286714
652.7499999993645,0.4655723413030559
652.7599999993645,0.5923741924114412
652.7699999993645,0.5847002652427804
652.7799999993645,0.477100207464746
652.7899999993643,0.6556408895233731
652.7999999993643,0.33509138410045275
652.8099999993643,0.6863082542953814
652.8199999993642,0.2692862101249687
652.8299999993642,0.6837559313644789
652.8399999993642,0.355641287136726
652.8499999993642,0.6474466322399423
652.859999999364,0.49748127419201604
652.869999999364,0.5696635137999586
652.879999999364,0.6049176137634383
652.8899999993639,0.4446863496863314
652.8999999993639,0.6654448610921313
652.9099999993639,0.30892298716807676
652.9199999993639,0.6881622710647582
652.9299999993638,0.27702428077301994
652.9399999993637,0.6784964138734305
652.9499999993637,0.386567527415144
652.9599999993636,0.6341870738923537
652.9699999993636,0.5243885893831237
652.9799999993636,0.546695594933025
652.9899999993636,0.6209653103479815
652.9999999993635,0.41449613856162626
653.0099999993635,0.6726033509054792
653.0199999993634,0.29023094292552215
653.0299999993633,0.6884236349219937
653.0399999993633,0.29079632299837427
653.0499999993633,0.672291512593697
653.0599999993632,0.4151853697850232
653.0699999993632,0.6204802581213197
653.0799999993632,0.5466705516389684
653.0899999993632,0.5241899064313534
653.099999999363,0.6335889541800576
653.109999999363,0.3874909051594156
653.119999999363,0.6776819567311309
653.1299999993629,0.278548999431798
653.1399999993629,0.6875143944972102
653.1499999993629,0.3077584305708294
653.1599999993629,0.665533067284026
653.1699999993627,0.4405192461913774
653.1799999993627,0.6068077499228439
653.1899999993627,0.5648567034921719
653.1999999993626,0.5028329954004566
653.2099999993626,0.6434190641760958
653.2199999993626,0.364303265701801
653.2299999993626,0.6811452530346797
653.2399999993625,0.2727557668786131
653.2499999993624,0.6858005624402554
653.2599999993624,0.3256375791755014
653.2699999993623,0.6585891773895796
653.2799999993623,0.46221363468806664
653.2899999993623,0.5936382453298651
653.2999999993623,0.5794939767171253
653.3099999993622,0.4832333035385491
653.3199999993622,0.6509766262128526
653.3299999993621,0.34519964220364774
653.339999999362,0.6833763806787799
653.349999999362,0.27139703392272785
653.359999999362,0.6836019455340451
653.369999999362,0.34280745203620766
653.3799999993619,0.6518027047005757
653.3899999993619,0.4802652571724073
653.3999999993619,0.5814114824337191
653.4099999993617,0.5910831654506621
653.4199999993617,0.4658866311346587
653.4299999993617,0.6566856952253983
653.4399999993617,0.33011353386499037
653.4499999993616,0.6846913879849733
653.4599999993616,0.2729742684611572
653.4699999993616,0.6811971677756774
653.4799999993614,0.35820452825288607
653.4899999993614,0.645486479746843
653.4999999993614,0.49484373149291133
653.5099999993614,0.570522330169847
653.5199999993613,0.6000536334796013
653.5299999993613,0.45115934237025834
653.5399999993613,0.6608865437388713
653.5499999993611,0.31873156439457556
653.5599999993611,0.685349069699471
653.5699999993611,0.2761406287334737
653.5799999993611,0.6788253010153841
653.589999999361,0.37118884842437094
653.599999999361,0.6399168088145707
653.609999999361,0.5061818360022147
653.6199999993609,0.5613077473118385
653.6299999993608,0.6067566229530202
653.6399999993608,0.43929125491540144
653.6499999993608,0.6638469102375976
653.6599999993607,0.31060351837238936
653.6699999993607,0.6855573052440417
653.6799999993607,0.2797999025172065
653.6899999993606,0.6766853253453361
653.6999999993606,0.38140873639859485
653.7099999993605,0.6353266455668931
653.7199999993605,0.5145126276555824
653.7299999993604,0.5540381841013835
653.7399999993604,0.6114666564184081
653.7499999993604,0.43041490558617307
653.7599999993603,0.6657707261603278
653.7699999993603,0.30524963033886066
653.7799999993603,0.685476866486805
653.7899999993602,0.2831337491635073
653.7999999993601,0.6749344400335822
653.8099999993601,0.3886931186921028
653.8199999993601,0.6318994573137124
653.82999999936,0.5200354398444011
653.83999999936,0.5489136467453997
653.84999999936,0.6143857145572946
653.85999999936,0.4245842856282618
653.8699999993598,0.666804447672479
653.8799999993598,0.3022480352038785
653.8899999993598,0.6852235276948646
653.8999999993597,0.28558921678411964
653.9099999993597,0.6736860378641821
653.9199999993597,0.39297552589931845
653.9299999993597,0.6297644354844979
653.9399999993595,0.5228986892192605
653.9499999993595,0.546063469276209
653.9599999993595,0.6156476504049558
653.9699999993594,0.4218049506724436
653.9799999993594,0.6670413604230658
653.9899999993594,0.30129577819879355
653.9999999993594,0.6848691368398833
654.0099999993593,0.286852483028098
654.0199999993592,0.6730079458368906
654.0299999993592,0.3942460874549428
654.0399999993591,0.628993351471048
654.0499999993591,0.5231921251689199
654.0599999993591,0.5455481674277958
654.0699999993591,0.6153217214556461
654.079999999359,0.4220583440064059
654.089999999359,0.6665242373471939
654.0999999993589,0.30224385312734214
654.1099999993588,0.6844421248101409
654.1199999993588,0.28682540521897343
654.1299999993588,0.6729213325156931
654.1399999993588,0.3925264245071992
654.1499999993587,0.6295991096966983
654.1599999993587,0.5209444279125139
654.1699999993587,0.547361719840457
654.1799999993585,0.6134148184978273
654.1899999993585,0.42531538702210503
654.1999999993585,0.6652466406405175
654.2099999993585,0.30510939870623716
654.2199999993584,0.6839277474202631
654.2299999993584,0.2856132728440305
654.2399999993584,0.6734004947097233
654.2499999993582,0.387863700298765
654.2599999993582,0.6315359240773648
654.2699999993582,0.5161242918893948
654.2799999993582,0.5514331579337549
654.2899999993581,0.609872310248401
654.2999999993581,0.43153708638836336
654.3099999993581,0.6631530313745879
654.319999999358,0.3100675535469201
654.3299999993579,0.6832681784012367
654.3399999993579,0.2835259837982024
654.3499999993579,0.6743735658820865
654.3599999993578,0.3803423414466796
654.3699999993578,0.6347010178203183
654.3799999993578,0.5086447942132557
654.3899999993577,0.5576272137366479
654.3999999993576,0.6045776230744617
654.4099999993576,0.4406626088003904
654.4199999993576,0.6601377155675922
654.4299999993575,0.3174234326883719
654.4399999993575,0.6823624016126314
654.4499999993575,0.2810898023815856
654.4599999993574,0.6757240314388786
654.4699999993574,0.3701142141880635
654.4799999993573,0.6389377575895877
654.4899999993573,0.49837237760503217
654.4999999993572,0.5657446693648095
654.5099999993572,0.5973508871043953
654.5199999993572,0.4525877904094787
654.5299999993571,0.656042536468698
654.5399999993571,0.32756316608090214
654.549999999357,0.681065688749093
654.559999999357,0.2790615856827511
654.5699999993569,0.6772927841839093
654.5799999993569,0.35744970748458404
654.5899999993569,0.6440401091106648
654.5999999993568,0.4851435612591205
654.6099999993568,0.5755236766378721
654.6199999993568,0.5879473518095862
654.6299999993568,0.46713921927757057
654.6399999993566,0.650653144996514
654.6499999993566,0.34088360830773756
654.6599999993566,0.679188297078835
654.6699999993565,0.2784311013515425
654.6799999993565,0.678880300519176
654.6899999993565,0.342812280913733
654.6999999993565,0.6497581910881369
654.7099999993563,0.46879488010237846
654.7199999993563,0.5866434548763539
654.7299999993563,0.5760570039372662
